time_s,voltage_V
4.861999999999687,0.0
4.863999999999686,0.0
4.865999999999686,0.0
4.867999999999686,0.0
4.869999999999686,0.0
4.8719999999996855,0.0
4.873999999999685,0.0
4.875999999999685,0.0
4.877999999999685,0.0
4.879999999999685,0.0
4.881999999999684,0.0
4.883999999999684,0.0
4.885999999999684,0.0
4.887999999999684,0.0
4.8899999999996835,0.0
4.891999999999683,0.0
4.893999999999683,0.0
4.895999999999683,0.0
4.897999999999683,0.0
4.899999999999682,0.0
4.901999999999682,0.0
4.903999999999682,0.0
4.905999999999682,0.0
4.9079999999996815,0.0
4.909999999999681,0.0
4.911999999999681,0.0
4.913999999999681,0.0
4.915999999999681,0.0
4.91799999999968,0.0
4.91999999999968,0.0
4.92199999999968,0.0
4.92399999999968,0.0
4.9259999999996795,0.0
4.927999999999679,0.0
4.929999999999679,0.0
4.931999999999679,0.0
4.933999999999679,0.0
4.935999999999678,0.0
4.937999999999678,0.0
4.939999999999678,0.0
4.941999999999678,0.0
4.9439999999996775,0.0
4.945999999999677,0.0
4.947999999999677,0.0
4.949999999999677,0.0
4.951999999999677,0.0
4.953999999999676,0.0
4.955999999999676,0.0
4.957999999999676,0.0
4.959999999999676,0.0
4.961999999999676,0.0049
4.963999999999675,0.0244
4.965999999999675,0.0196
4.967999999999675,0.0049
4.969999999999675,0.0
4.9719999999996745,0.0
4.973999999999674,0.0
4.975999999999674,0.0196
4.977999999999674,0.0782
4.979999999999674,0.0782
4.981999999999673,0.0587
4.983999999999673,0.0391
4.985999999999673,0.0293
4.987999999999673,0.0391
4.9899999999996725,0.0587
4.991999999999672,0.088
4.993999999999672,0.0929
4.995999999999672,0.0782
4.997999999999672,0.0587
4.999999999999671,0.132
5.001999999999671,0.1369
5.003999999999671,0.1515
5.005999999999671,0.1711
5.0079999999996705,0.1808
5.00999999999967,0.1857
5.01199999999967,0.1613
5.01399999999967,0.1466
5.01599999999967,0.1417
5.017999999999669,0.2102
5.019999999999669,0.2346
5.021999999999669,0.2444
5.023999999999669,0.2639
5.0259999999996685,0.2444
5.027999999999668,0.2493
5.029999999999668,0.2444
5.031999999999668,0.2835
5.033999999999668,0.3079
5.035999999999667,0.3226
5.037999999999667,0.3226
5.039999999999667,0.3079
5.041999999999667,0.2884
5.0439999999996665,0.2737
5.045999999999666,0.2933
5.047999999999666,0.3079
5.049999999999666,0.3275
5.051999999999666,0.3372
5.053999999999665,0.3275
5.055999999999665,0.3177
5.057999999999665,0.2981
5.059999999999665,0.3079
5.0619999999996645,0.3226
5.063999999999664,0.3568
5.065999999999664,0.3666
5.067999999999664,0.3666
5.069999999999664,0.3568
5.0719999999996634,0.3372
5.073999999999663,0.3226
5.075999999999663,0.3275
5.077999999999663,0.3275
5.079999999999663,0.347
5.081999999999662,0.347
5.083999999999662,0.3079
5.085999999999662,0.2884
5.087999999999662,0.2004
5.0899999999996615,0.2053
5.091999999999661,0.2004
5.093999999999661,0.2199
5.095999999999661,0.2151
5.097999999999661,0.2053
5.09999999999966,0.1808
5.10199999999966,0.1124
5.10399999999966,0.1075
5.10599999999966,0.1173
5.1079999999996595,0.1369
5.109999999999659,0.0929
5.111999999999659,0.0831
5.113999999999659,0.0635
5.115999999999659,0.0147
5.117999999999658,0.0098
5.119999999999658,0.0147
5.121999999999658,0.0342
5.123999999999658,0.0587
5.1259999999996575,0.0538
5.127999999999657,0.0391
5.129999999999657,0.0196
5.131999999999657,0.0098
5.133999999999657,0.0049
5.135999999999656,0.0196
5.137999999999656,0.0342
5.139999999999656,0.0391
5.141999999999656,0.0244
5.1439999999996555,0.0049
5.145999999999655,0.0
5.147999999999655,0.0
5.149999999999655,0.0147
5.151999999999655,0.0391
5.153999999999654,0.044
5.155999999999654,0.0293
5.157999999999654,0.0147
5.159999999999654,0.0
5.1619999999996535,0.0
5.163999999999653,0.0
5.165999999999653,0.0147
5.167999999999653,0.0342
5.169999999999653,0.0342
5.171999999999652,0.0196
5.173999999999652,0.0
5.175999999999652,0.0391
5.177999999999652,0.0489
5.1799999999996515,0.0635
5.181999999999651,0.0831
5.183999999999651,0.088
5.185999999999651,0.0831
5.187999999999651,0.0587
5.1899999999996504,0.0196
5.19199999999965,0.0196
5.19399999999965,0.0
5.19599999999965,0.0244
5.19799999999965,0.0489
5.199999999999649,0.044
5.201999999999649,0.0244
5.203999999999649,0.0049
5.205999999999649,0.0
5.2079999999996485,0.0147
5.209999999999648,0.0391
5.211999999999648,0.0538
5.213999999999648,0.0538
5.215999999999648,0.044
5.217999999999647,0.0196
5.219999999999647,0.0098
5.221999999999647,0.0
5.223999999999647,0.0196
5.2259999999996465,0.0489
5.227999999999646,0.0587
5.229999999999646,0.0489
5.231999999999646,0.0244
5.233999999999646,0.0098
5.235999999999645,0.0
5.237999999999645,0.0147
5.239999999999645,0.0147
5.241999999999645,0.0244
5.2439999999996445,0.0
5.245999999999644,0.0
5.247999999999644,0.0
5.249999999999644,0.0
5.251999999999644,0.0
5.253999999999643,0.0
5.255999999999643,0.0
5.257999999999643,0.0
5.259999999999643,0.0
5.2619999999996425,0.0
5.263999999999642,0.0
5.265999999999642,0.0
5.267999999999642,0.0
5.269999999999642,0.0147
5.271999999999641,0.0244
5.273999999999641,0.0196
5.275999999999641,0.0
5.277999999999641,0.0
5.2799999999996405,0.0
5.28199999999964,0.0
5.28399999999964,0.0
5.28599999999964,0.0147
5.28799999999964,0.0098
5.289999999999639,0.0
5.291999999999639,0.0
5.293999999999639,0.0
5.295999999999639,0.0
5.2979999999996386,0.0
5.299999999999638,0.0
5.301999999999638,0.0049
5.303999999999638,0.0
5.305999999999638,0.0
5.3079999999996375,0.0
5.309999999999637,0.0
5.311999999999637,0.0
5.313999999999637,0.0
5.315999999999637,0.0147
5.317999999999636,0.0098
5.319999999999636,0.0
5.321999999999636,0.0
5.323999999999636,0.0
5.3259999999996355,0.0
5.327999999999635,0.0
5.329999999999635,0.0
5.331999999999635,0.0
5.333999999999635,0.0
5.335999999999634,0.0
5.337999999999634,0.0
5.339999999999634,0.0
5.341999999999634,0.0
5.3439999999996335,0.0
5.345999999999633,0.0
5.347999999999633,0.0
5.349999999999633,0.0
5.351999999999633,0.0
5.353999999999632,0.0
5.355999999999632,0.0
5.357999999999632,0.0
5.359999999999632,0.0098
5.3619999999996315,0.0098
5.363999999999631,0.0
5.365999999999631,0.0
5.367999999999631,0.0
5.369999999999631,0.0
5.37199999999963,0.0
5.37399999999963,0.0098
5.37599999999963,0.0342
5.37799999999963,0.0293
5.3799999999996295,0.0196
5.381999999999629,0.0049
5.383999999999629,0.0293
5.385999999999629,0.044
5.387999999999629,0.0635
5.389999999999628,0.088
5.391999999999628,0.0929
5.393999999999628,0.0929
5.395999999999628,0.0782
5.3979999999996275,0.0782
5.399999999999627,0.0831
5.401999999999627,0.0978
5.403999999999627,0.132
5.405999999999627,0.1369
5.407999999999626,0.1222
5.409999999999626,0.1026
5.411999999999626,0.0538
5.413999999999626,0.0538
5.415999999999626,0.0733
5.417999999999625,0.0831
5.419999999999625,0.088
5.421999999999625,0.0733
5.423999999999625,0.0538
5.4259999999996245,0.0244
5.427999999999624,0.0196
5.429999999999624,0.0342
5.431999999999624,0.0293
5.433999999999624,0.044
5.435999999999623,0.0342
5.437999999999623,0.0196
5.439999999999623,0.0098
5.441999999999623,0.0
5.4439999999996225,0.0
5.445999999999622,0.0
5.447999999999622,0.0
5.449999999999622,0.0196
5.451999999999622,0.0391
5.453999999999621,0.0244
5.455999999999621,0.0049
5.457999999999621,0.0
5.459999999999621,0.0
5.4619999999996205,0.0
5.46399999999962,0.0049
5.46599999999962,0.0244
5.46799999999962,0.0196
5.46999999999962,0.0
5.471999999999619,0.0
5.473999999999619,0.0
5.475999999999619,0.0
5.477999999999619,0.0
5.4799999999996185,0.0
5.481999999999618,0.0
5.483999999999618,0.0
5.485999999999618,0.0
5.487999999999618,0.0
5.489999999999617,0.0
5.491999999999617,0.0
5.493999999999617,0.0
5.495999999999617,0.0
5.4979999999996165,0.0049
5.499999999999616,0.0
5.501999999999616,0.0
5.503999999999616,0.0
5.505999999999616,0.0
5.507999999999615,0.0098
5.509999999999615,0.0196
5.511999999999615,0.0244
5.513999999999615,0.0098
5.5159999999996145,0.0
5.517999999999614,0.0
5.519999999999614,0.0
5.521999999999614,0.0
5.523999999999614,0.0
5.525999999999613,0.0
5.527999999999613,0.0
5.529999999999613,0.0
5.531999999999613,0.0
5.533999999999613,0.0
5.535999999999612,0.0
5.537999999999612,0.0
5.539999999999612,0.0
5.541999999999612,0.0
5.5439999999996115,0.0
5.545999999999611,0.0
5.547999999999611,0.0
5.549999999999611,0.0
5.551999999999611,0.0
5.55399999999961,0.0
5.55599999999961,0.0
5.55799999999961,0.0
5.55999999999961,0.0
5.5619999999996095,0.0
5.563999999999609,0.0
5.565999999999609,0.0
5.567999999999609,0.0
5.569999999999609,0.0
5.571999999999608,0.0684
5.573999999999608,0.0489
5.575999999999608,0.0293
5.577999999999608,0.0293
5.5799999999996075,0.0391
5.581999999999607,0.0831
5.583999999999607,0.0978
5.585999999999607,0.2933
5.587999999999607,0.2737
5.589999999999606,0.2542
5.591999999999606,0.2737
5.593999999999606,0.2786
5.595999999999606,0.3763
5.5979999999996055,0.3959
5.599999999999605,0.4252
5.601999999999605,0.4154
5.603999999999605,0.3959
5.605999999999605,0.3812
5.607999999999604,0.3763
5.609999999999604,0.3812
5.611999999999604,0.4008
5.613999999999604,0.4008
5.6159999999996035,0.3959
5.617999999999603,0.6403
5.619999999999603,0.6158
5.621999999999603,0.6109
5.623999999999603,0.7869
5.625999999999602,0.8113
5.627999999999602,0.9775
5.629999999999602,0.9775
5.631999999999602,0.958
5.6339999999996015,0.9384
5.635999999999601,0.9238
5.637999999999601,0.9335
5.639999999999601,0.9531
5.641999999999601,0.9042
5.6439999999996004,0.9091
5.6459999999996,0.7527
5.6479999999996,0.7283
5.6499999999996,0.7136
5.6519999999996,0.7038
5.653999999999599,0.7185
5.655999999999599,0.5621
5.657999999999599,0.5718
5.659999999999599,0.1417
5.6619999999995985,0.1271
5.663999999999598,0.1026
5.665999999999598,0.0
5.667999999999598,0.0
5.669999999999598,0.0
5.671999999999597,0.0
5.673999999999597,0.0
5.675999999999597,0.0
5.677999999999597,0.0
5.6799999999995965,0.0
5.681999999999596,0.0
5.683999999999596,0.0
5.685999999999596,0.0
5.687999999999596,0.0
5.689999999999595,0.0
5.691999999999595,0.0
5.693999999999595,0.0
5.695999999999595,0.0
5.6979999999995945,0.0
5.699999999999594,0.0
5.701999999999594,0.0
5.703999999999594,0.0
5.705999999999594,0.0
5.707999999999593,0.0
5.709999999999593,0.0
5.711999999999593,0.0
5.713999999999593,0.0
5.7159999999995925,0.0
5.717999999999592,0.0049
5.719999999999592,0.0147
5.721999999999592,0.0049
5.723999999999592,0.0
5.725999999999591,0.0
5.727999999999591,0.0
5.729999999999591,0.0
5.731999999999591,0.0098
5.7339999999995905,0.0244
5.73599999999959,0.0244
5.73799999999959,0.0049
5.73999999999959,0.0
5.74199999999959,0.0
5.743999999999589,0.0
5.745999999999589,0.0
5.747999999999589,0.0196
5.749999999999589,0.044
5.7519999999995886,0.0342
5.753999999999588,0.0098
5.755999999999588,0.0049
5.757999999999588,0.0098
5.759999999999588,0.0147
5.7619999999995875,0.0391
5.763999999999587,0.0489
5.765999999999587,0.0635
5.767999999999587,0.044
5.769999999999587,0.0391
5.771999999999586,0.0293
5.773999999999586,0.0489
5.775999999999586,0.0635
5.777999999999586,0.0929
5.7799999999995855,0.088
5.781999999999585,0.0733
5.783999999999585,0.0733
5.785999999999585,0.0635
5.787999999999585,0.0929
5.789999999999584,0.1173
5.791999999999584,0.132
5.793999999999584,0.1369
5.795999999999584,0.1222
5.7979999999995835,0.1222
5.799999999999583,0.1124
5.801999999999583,0.132
5.803999999999583,0.1515
5.805999999999583,0.1857
5.807999999999582,0.1906
5.809999999999582,0.2151
5.811999999999582,0.1955
5.813999999999582,0.176
5.8159999999995815,0.2004
5.817999999999581,0.2151
5.819999999999581,0.2542
5.821999999999581,0.2688
5.823999999999581,0.2639
5.82599999999958,0.2786
5.82799999999958,0.2639
5.82999999999958,0.2737
5.83199999999958,0.2835
5.8339999999995795,0.303
5.835999999999579,0.3226
5.837999999999579,0.3324
5.839999999999579,0.3226
5.841999999999579,0.303
5.843999999999578,0.3128
5.845999999999578,0.3128
5.847999999999578,0.3617
5.849999999999578,0.3812
5.8519999999995775,0.391
5.853999999999577,0.3861
5.855999999999577,0.3763
5.857999999999577,0.3568
5.859999999999577,0.3568
5.861999999999576,0.3666
5.863999999999576,0.391
5.865999999999576,0.4154
5.867999999999576,0.4106
5.869999999999576,0.391
5.871999999999575,0.3715
5.873999999999575,0.3666
5.875999999999575,0.3617
5.877999999999575,0.3812
5.8799999999995745,0.391
5.881999999999574,0.391
5.883999999999574,0.3324
5.885999999999574,0.3128
5.887999999999574,0.2981
5.889999999999573,0.2786
5.891999999999573,0.2981
5.893999999999573,0.2933
5.895999999999573,0.303
5.8979999999995725,0.2493
5.899999999999572,0.2297
5.901999999999572,0.2102
5.903999999999572,0.1417
5.905999999999572,0.1564
5.907999999999571,0.1564
5.909999999999571,0.1662
5.911999999999571,0.1417
5.913999999999571,0.1222
5.9159999999995705,0.0831
5.91799999999957,0.0733
5.91999999999957,0.0831
5.92199999999957,0.0929
5.92399999999957,0.1124
5.925999999999569,0.1026
5.927999999999569,0.0831
5.929999999999569,0.0587
5.931999999999569,0.044
5.9339999999995685,0.044
5.935999999999568,0.0538
5.937999999999568,0.0733
5.939999999999568,0.0831
5.941999999999568,0.0684
5.943999999999567,0.0489
5.945999999999567,0.0342
5.947999999999567,0.0342
5.949999999999567,0.0244
5.9519999999995665,0.044
5.953999999999566,0.044
5.955999999999566,0.044
5.957999999999566,0.0244
5.959999999999566,0.0049
5.961999999999565,0.0
5.963999999999565,0.0049
5.965999999999565,0.0244
5.967999999999565,0.0489
5.9699999999995645,0.044
5.971999999999564,0.0391
5.973999999999564,0.0244
5.975999999999564,0.0098
5.977999999999564,0.0147
5.979999999999563,0.0342
5.981999999999563,0.0733
5.983999999999563,0.0831
5.985999999999563,0.0684
5.987999999999563,0.0489
5.989999999999562,0.0196
5.991999999999562,0.0196
5.993999999999562,0.0342
5.995999999999562,0.0244
5.9979999999995615,0.0391
5.999999999999561,0.0293
6.001999999999561,0.0147
6.003999999999561,0.0
6.005999999999561,0.0
6.00799999999956,0.0098
6.00999999999956,0.0293
6.01199999999956,0.044
6.01399999999956,0.0587
6.0159999999995595,0.044
6.017999999999559,0.0196
6.019999999999559,0.0098
6.021999999999559,0.0147
6.023999999999559,0.0342
6.025999999999558,0.0489
6.027999999999558,0.0489
6.029999999999558,0.0391
6.031999999999558,0.0147
6.0339999999995575,0.0
6.035999999999557,0.0
6.037999999999557,0.0098
6.039999999999557,0.0342
6.041999999999557,0.0489
6.043999999999556,0.044
6.045999999999556,0.0244
6.047999999999556,0.0049
6.049999999999556,0.0
6.0519999999995555,0.0
6.053999999999555,0.0
6.055999999999555,0.0049
6.057999999999555,0.0342
6.059999999999555,0.0391
6.061999999999554,0.0098
6.063999999999554,0.0
6.065999999999554,0.0
6.067999999999554,0.0
6.0699999999995535,0.0
6.071999999999553,0.0147
6.073999999999553,0.0244
6.075999999999553,0.0147
6.077999999999553,0.0
6.079999999999552,0.0
6.081999999999552,0.0
6.083999999999552,0.0
6.085999999999552,0.0196
6.0879999999995515,0.0342
6.089999999999551,0.0342
6.091999999999551,0.0147
6.093999999999551,0.0
6.095999999999551,0.0
6.0979999999995504,0.0
6.09999999999955,0.0
6.10199999999955,0.0
6.10399999999955,0.0147
6.10599999999955,0.0244
6.107999999999549,0.0098
6.109999999999549,0.0
6.111999999999549,0.0
6.113999999999549,0.0
6.1159999999995485,0.0
6.117999999999548,0.0098
6.119999999999548,0.0244
6.121999999999548,0.0196
6.123999999999548,0.0
6.125999999999547,0.0
6.127999999999547,0.0
6.129999999999547,0.0
6.131999999999547,0.0049
6.1339999999995465,0.0196
6.135999999999546,0.0244
6.137999999999546,0.0196
6.139999999999546,0.0
6.141999999999546,0.0
6.143999999999545,0.0
6.145999999999545,0.0098
6.147999999999545,0.0293
6.149999999999545,0.0391
6.1519999999995445,0.0147
6.153999999999544,0.0
6.155999999999544,0.0
6.157999999999544,0.0
6.159999999999544,0.0
6.161999999999543,0.044
6.163999999999543,0.0587
6.165999999999543,0.0684
6.167999999999543,0.0489
6.1699999999995425,0.0196
6.171999999999542,0.0098
6.173999999999542,0.0196
6.175999999999542,0.0684
6.177999999999542,0.088
6.179999999999541,0.1026
6.181999999999541,0.088
6.183999999999541,0.0782
6.185999999999541,0.0635
6.1879999999995405,0.0684
6.18999999999954,0.0831
6.19199999999954,0.1026
6.19399999999954,0.1222
6.19599999999954,0.1173
6.197999999999539,0.1075
6.199999999999539,0.088
6.201999999999539,0.088
6.203999999999539,0.1026
6.2059999999995386,0.1222
6.207999999999538,0.1466
6.209999999999538,0.1417
6.211999999999538,0.1271
6.213999999999538,0.1075
6.2159999999995375,0.0978
6.217999999999537,0.0978
6.219999999999537,0.1173
6.221999999999537,0.1222
6.223999999999537,0.1222
6.225999999999536,0.0978
6.227999999999536,0.0782
6.229999999999536,0.0635
6.231999999999536,0.0684
6.2339999999995355,0.088
6.235999999999535,0.1075
6.237999999999535,0.1173
6.239999999999535,0.0929
6.241999999999535,0.0733
6.243999999999534,0.0538
6.245999999999534,0.0538
6.247999999999534,0.0489
6.249999999999534,0.0684
6.2519999999995335,0.0782
6.253999999999533,0.0782
6.255999999999533,0.0587
6.257999999999533,0.0391
6.259999999999533,0.0293
6.261999999999532,0.044
6.263999999999532,0.0538
6.265999999999532,0.0684
6.267999999999532,0.0684
6.2699999999995315,0.0538
6.271999999999531,0.0342
6.273999999999531,0.0196
6.275999999999531,0.0147
6.277999999999531,0.0342
6.27999999999953,0.0538
6.28199999999953,0.0391
6.28399999999953,0.0244
6.28599999999953,0.0049
6.2879999999995295,0.0
6.289999999999529,0.0
6.291999999999529,0.0
6.293999999999529,0.0
6.295999999999529,0.0
6.297999999999528,0.0
6.299999999999528,0.0
6.301999999999528,0.0
6.303999999999528,0.0
6.3059999999995275,0.0
6.307999999999527,0.0
6.309999999999527,0.0
6.311999999999527,0.0
6.313999999999527,0.0
6.315999999999526,0.0
6.317999999999526,0.0
6.319999999999526,0.0
6.321999999999526,0.0
6.323999999999526,0.0
6.325999999999525,0.0
6.327999999999525,0.0
6.329999999999525,0.0
6.331999999999525,0.0
6.3339999999995245,0.0
6.335999999999524,0.0
6.337999999999524,0.0
6.339999999999524,0.0
6.341999999999524,0.0
6.343999999999523,0.0
6.345999999999523,0.0
6.347999999999523,0.0
6.349999999999523,0.0
6.3519999999995225,0.0
6.353999999999522,0.0
6.355999999999522,0.0
6.357999999999522,0.0
6.359999999999522,0.0
6.361999999999521,0.0
6.363999999999521,0.0
6.365999999999521,0.0
6.367999999999521,0.0
6.3699999999995205,0.0
6.37199999999952,0.0
6.37399999999952,0.0
6.37599999999952,0.0
6.37799999999952,0.0
6.379999999999519,0.0
6.381999999999519,0.0
6.383999999999519,0.0
6.385999999999519,0.1075
6.3879999999995185,0.1173
6.389999999999518,0.1026
6.391999999999518,0.0978
6.393999999999518,0.0782
6.395999999999518,0.2297
6.397999999999517,0.2444
6.399999999999517,0.4252
6.401999999999517,0.435
6.403999999999517,0.4203
6.4059999999995165,0.4057
6.407999999999516,0.3812
6.409999999999516,0.3861
6.411999999999516,0.3959
6.413999999999516,0.4154
6.415999999999515,0.435
6.417999999999515,0.391
6.419999999999515,0.3763
6.421999999999515,0.3568
6.4239999999995145,0.3666
6.425999999999514,0.3666
6.427999999999514,0.4057
6.429999999999514,0.4252
6.431999999999514,0.7771
6.433999999999513,0.7625
6.435999999999513,0.8016
6.437999999999513,0.782
6.439999999999513,0.782
6.441999999999513,0.7918
6.443999999999512,0.8162
6.445999999999512,0.8211
6.447999999999512,0.8162
6.449999999999512,0.7967
6.4519999999995115,0.7527
6.453999999999511,0.7429
6.455999999999511,0.6794
6.457999999999511,0.6989
6.459999999999511,0.7038
6.46199999999951,0.7038
6.46399999999951,0.3079
6.46599999999951,0.2884
6.46799999999951,0.2786
6.4699999999995095,0.0684
6.471999999999509,0.088
6.473999999999509,0.0
6.475999999999509,0.0
6.477999999999509,0.0
6.479999999999508,0.0
6.481999999999508,0.0
6.483999999999508,0.0
6.485999999999508,0.0
6.4879999999995075,0.0
6.489999999999507,0.0
6.491999999999507,0.0
6.493999999999507,0.0
6.495999999999507,0.0
6.497999999999506,0.0
6.499999999999506,0.0
6.501999999999506,0.0
6.503999999999506,0.0
6.5059999999995055,0.0
6.507999999999505,0.0
6.509999999999505,0.0
6.511999999999505,0.0
6.513999999999505,0.0
6.515999999999504,0.0
6.517999999999504,0.0
6.519999999999504,0.0
6.521999999999504,0.0
6.5239999999995035,0.0
6.525999999999503,0.0
6.527999999999503,0.0
6.529999999999503,0.0
6.531999999999503,0.0
6.533999999999502,0.0
6.535999999999502,0.0
6.537999999999502,0.0
6.539999999999502,0.0
6.5419999999995015,0.0
6.543999999999501,0.0
6.545999999999501,0.0
6.547999999999501,0.0
6.549999999999501,0.0
6.5519999999995004,0.0
6.5539999999995,0.0
6.5559999999995,0.0
6.5579999999995,0.0
6.5599999999995,0.0
6.561999999999499,0.0
6.563999999999499,0.0
6.565999999999499,0.0
6.567999999999499,0.0
6.5699999999994985,0.0
6.571999999999498,0.0
6.573999999999498,0.0
6.575999999999498,0.0
6.577999999999498,0.0
6.579999999999497,0.0049
6.581999999999497,0.0098
6.583999999999497,0.0
6.585999999999497,0.0
6.5879999999994965,0.0
6.589999999999496,0.0098
6.591999999999496,0.0293
6.593999999999496,0.044
6.595999999999496,0.0929
6.597999999999495,0.0733
6.599999999999495,0.0635
6.601999999999495,0.0538
6.603999999999495,0.0587
6.6059999999994945,0.088
6.607999999999494,0.1075
6.609999999999494,0.1466
6.611999999999494,0.1369
6.613999999999494,0.1808
6.615999999999493,0.1662
6.617999999999493,0.2884
6.619999999999493,0.303
6.621999999999493,0.3226
6.6239999999994925,0.2786
6.625999999999492,0.2737
6.627999999999492,0.2688
6.629999999999492,0.2493
6.631999999999492,0.2395
6.633999999999491,0.2542
6.635999999999491,0.2688
6.637999999999491,0.3568
6.639999999999491,0.3568
6.6419999999994905,0.3666
6.64399999999949,0.3421
6.64599999999949,0.3519
6.64799999999949,0.3617
6.64999999999949,0.3812
6.651999999999489,0.4008
6.653999999999489,0.4057
6.655999999999489,0.391
6.657999999999489,0.3715
6.6599999999994886,0.3666
6.661999999999488,0.3666
6.663999999999488,0.4057
6.665999999999488,0.4252
6.667999999999488,0.435
6.6699999999994874,0.4643
6.671999999999487,0.4448
6.673999999999487,0.435
6.675999999999487,0.435
6.677999999999487,0.4448
6.679999999999486,0.4643
6.681999999999486,0.479
6.683999999999486,0.4594
6.685999999999486,0.4399
6.6879999999994855,0.3617
6.689999999999485,0.3519
6.691999999999485,0.2835
6.693999999999485,0.303
6.695999999999485,0.2639
6.697999999999484,0.2688
6.699999999999484,0.2542
6.701999999999484,0.1857
6.703999999999484,0.1662
6.7059999999994835,0.1564
6.707999999999483,0.1711
6.709999999999483,0.1564
6.711999999999483,0.1711
6.713999999999483,0.1662
6.715999999999482,0.1417
6.717999999999482,0.1222
6.719999999999482,0.0978
6.721999999999482,0.1124
6.7239999999994815,0.132
6.725999999999481,0.1466
6.727999999999481,0.1417
6.729999999999481,0.1271
6.731999999999481,0.1075
6.73399999999948,0.0635
6.73599999999948,0.0733
6.73799999999948,0.0929
6.73999999999948,0.1124
6.7419999999994795,0.1124
6.743999999999479,0.0978
6.745999999999479,0.0782
6.747999999999479,0.0342
6.749999999999479,0.0342
6.751999999999478,0.0391
6.753999999999478,0.0587
6.755999999999478,0.0929
6.757999999999478,0.0831
6.7599999999994775,0.0635
6.761999999999477,0.0587
6.763999999999477,0.0538
6.765999999999477,0.0684
6.767999999999477,0.088
6.769999999999476,0.1026
6.771999999999476,0.0978
6.773999999999476,0.0782
6.775999999999476,0.0489
6.7779999999994756,0.0391
6.779999999999475,0.0489
6.781999999999475,0.0684
6.783999999999475,0.088
6.785999999999475,0.0929
6.7879999999994745,0.0782
6.789999999999474,0.0684
6.791999999999474,0.0538
6.793999999999474,0.0489
6.795999999999474,0.0635
6.797999999999473,0.0929
6.799999999999473,0.1026
6.801999999999473,0.0831
6.803999999999473,0.0635
6.8059999999994725,0.044
6.807999999999472,0.0293
6.809999999999472,0.044
6.811999999999472,0.0635
6.813999999999472,0.0831
6.815999999999471,0.088
6.817999999999471,0.0733
6.819999999999471,0.0489
6.821999999999471,0.044
6.8239999999994705,0.0489
6.82599999999947,0.0733
6.82799999999947,0.088
6.82999999999947,0.0782
6.83199999999947,0.0635
6.833999999999469,0.0489
6.835999999999469,0.044
6.837999999999469,0.044
6.839999999999469,0.0635
6.8419999999994685,0.088
6.843999999999468,0.0929
6.845999999999468,0.0831
6.847999999999468,0.0538
6.849999999999468,0.0342
6.851999999999467,0.0293
6.853999999999467,0.044
6.855999999999467,0.0684
6.857999999999467,0.0782
6.8599999999994665,0.0782
6.861999999999466,0.0782
6.863999999999466,0.0587
6.865999999999466,0.0538
6.867999999999466,0.0635
6.869999999999465,0.0782
6.871999999999465,0.0978
6.873999999999465,0.1026
6.875999999999465,0.088
6.8779999999994645,0.0635
6.879999999999464,0.0538
6.881999999999464,0.0342
6.883999999999464,0.0538
6.885999999999464,0.0684
6.887999999999463,0.0831
6.889999999999463,0.0391
6.891999999999463,0.0196
6.893999999999463,0.0
6.895999999999463,0.0
6.897999999999462,0.0098
6.899999999999462,0.044
6.901999999999462,0.0587
6.903999999999462,0.0684
6.9059999999994615,0.044
6.907999999999461,0.0293
6.909999999999461,0.0538
6.911999999999461,0.0635
6.913999999999461,0.0782
6.91599999999946,0.0978
6.91799999999946,0.1026
6.91999999999946,0.088
6.92199999999946,0.0196
6.9239999999994595,0.0098
6.925999999999459,0.0147
6.927999999999459,0.0196
6.929999999999459,0.0391
6.931999999999459,0.0782
6.933999999999458,0.0733
6.935999999999458,0.0635
6.937999999999458,0.044
6.939999999999458,0.044
6.9419999999994575,0.0587
6.943999999999457,0.0782
6.945999999999457,0.088
6.947999999999457,0.088
6.949999999999457,0.0587
6.951999999999456,0.0391
6.953999999999456,0.0196
6.955999999999456,0.0293
6.957999999999456,0.0489
6.9599999999994555,0.0929
6.961999999999455,0.0929
6.963999999999455,0.088
6.965999999999455,0.0684
6.967999999999455,0.0538
6.969999999999454,0.0587
6.971999999999454,0.0733
6.973999999999454,0.0929
6.975999999999454,0.1026
6.9779999999994535,0.0929
6.979999999999453,0.0684
6.981999999999453,0.0587
6.983999999999453,0.0538
6.985999999999453,0.0684
6.987999999999452,0.088
6.989999999999452,0.1026
6.991999999999452,0.0978
6.993999999999452,0.0782
6.9959999999994515,0.0489
6.997999999999451,0.044
6.999999999999451,0.044
7.001999999999451,0.0635
7.003999999999451,0.0782
7.0059999999994504,0.0538
7.00799999999945,0.044
7.00999999999945,0.0293
7.01199999999945,0.0196
7.01399999999945,0.0147
7.015999999999449,0.0342
7.017999999999449,0.0538
7.019999999999449,0.0489
7.021999999999449,0.0391
7.0239999999994485,0.0196
7.025999999999448,0.0
7.027999999999448,0.0
7.029999999999448,0.0147
7.031999999999448,0.0342
7.033999999999447,0.0342
7.035999999999447,0.0293
7.037999999999447,0.0
7.039999999999447,0.0
7.0419999999994465,0.0
7.043999999999446,0.0
7.045999999999446,0.0
7.047999999999446,0.0782
7.049999999999446,0.0782
7.051999999999445,0.0
7.053999999999445,0.0
7.055999999999445,0.0
7.057999999999445,0.0
7.0599999999994445,0.0
